OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7825,0.047,0.034,0.4225,0.04,0.058,0.0387869254270574
0.038,0.053,0.117,0.025,0.041,0.064,0.04503405585064983
0.849,0.518,0.7835,0.5365,0.8475,0.7535,0.5500270571892523
0.01,0.025,0.006,0.011,0.017,0.007,0.017661653104638412
0.181,0.7725,0.232,0.0765,0.791,0.116,0.8006703692634815
0.017,0.028,0.018,0.021,0.029,0.016,0.01814546663581763
0.115,0.053,0.045,0.175,0.04,0.045,0.056337996740154814
0.013,0.009,0.001,0.006,0.005,0.002,0.003932440561213276
0.657,0.864,0.708,0.767,0.735,0.882,0.8666577181582846
0.004,0.004,0.003,0.005,0.004,0.003,2.5174326502745072e-08
0.027,0.182,0.126,0.037,0.151,0.103,0.17890727099553574
0.043,0.026,0.021,0.077,0.025,0.028,0.024234392747677115
0.675,0.814,0.7545,0.7365,0.725,0.9405,0.7992726059174289
0.02,0.044,0.017,0.024,0.035,0.024,0.027663053038986286
0.0255,0.102,0.033,0.013,0.0925,0.012,0.09604379443701631
0.242,0.522,0.343,0.2595,0.4445,0.4335,0.5294531347886964
0.049,0.097,0.092,0.037,0.108,0.076,0.08414381865428337
0.68,0.084,0.87,0.252,0.077,0.164,0.07881594479507954
0.844,0.299,0.412,0.8765,0.295,0.447,0.27946647375809197
0.297,0.056,0.9205,0.1275,0.069,0.323,0.05111982065702301
0.079,0.327,0.263,0.076,0.2995,0.224,0.3422261075679265
0.6545,0.023,0.042,0.4755,0.0275,0.048,0.019315527740908788
0.258,0.2205,0.138,0.392,0.1775,0.151,0.21474275756011252
0.926,0.349,0.958,0.163,0.989,0.351,0.36245449952771447
0.099,0.184,0.149,0.113,0.176,0.128,0.17488614950608014
0.051,0.212,0.107,0.044,0.246,0.1415,0.19704129832120748
0.3535,0.4715,0.2495,0.3275,0.615,0.1855,0.4728357858326535
0.021,0.014,0.01,0.008,0.008,0.009,0.007651687573264487
0.239,0.2965,0.3505,0.181,0.274,0.209,0.2788784710137268
0.8285,0.541,0.6415,0.8455,0.528,0.72,0.582959628614061
0.0565,0.103,0.057,0.061,0.082,0.07,0.11577056525879206
0.162,0.2965,0.122,0.0575,0.5895,0.0575,0.2981397246438788
0.1595,0.049,0.059,0.1475,0.049,0.057,0.05309686733058809
0.754,0.842,0.788,0.669,0.811,0.888,0.8369700031501259
0.409,0.0255,0.058,0.263,0.029,0.083,0.02543039116832896
0.034,0.016,0.02,0.047,0.015,0.029,0.004299143872166454
0.9285,0.32,0.867,0.81,0.5225,0.8155,0.31747331629395864
0.3675,0.6585,0.5475,0.509,0.698,0.5655,0.6896330669037892
0.619,0.0595,0.1085,0.337,0.052,0.091,0.0559997707636845
0.013,0.006,0.01,0.009,0.006,0.009,0.0047946827239953495
0.081,0.082,0.036,0.118,0.078,0.035,0.07511287147250548
0.371,0.275,0.155,0.516,0.1985,0.253,0.2781272796090747
0.407,0.687,0.397,0.396,0.65,0.393,0.7131898940931556
0.241,0.618,0.324,0.4295,0.507,0.2275,0.6388462091550298
0.139,0.26,0.224,0.158,0.258,0.189,0.2559784833741728
0.072,0.011,0.017,0.067,0.011,0.02,0.013008889042592545
0.2125,0.4945,0.843,0.4175,0.443,0.642,0.4944685170783759
0.025,0.306,0.058,0.039,0.1765,0.097,0.3867454580430243
0.048,0.1605,0.058,0.07,0.136,0.069,0.1669221671368509
0.968,0.29,0.986,0.749,0.585,0.8995,0.2898512142303484
0.2735,0.571,0.4165,0.344,0.524,0.375,0.6119427587545577
0.055,0.008,0.021,0.057,0.006,0.024,0.007474692634059206
0.788,0.058,0.264,0.303,0.087,0.291,0.04752176979737325
0.5225,0.3525,0.485,0.457,0.2955,0.502,0.34068815083981474
0.4535,0.6695,0.4245,0.6425,0.822,0.342,0.6589999469081795
0.005,0.0235,0.017,0.006,0.02,0.011,0.020264303484856343
0.129,0.5115,0.183,0.145,0.4335,0.204,0.4970563491052459
0.051,0.086,0.007,0.031,0.029,0.008,0.08902126594448083
0.296,0.08,0.0875,0.272,0.078,0.109,0.07656862150016436
0.735,0.8785,0.5325,0.925,0.666,0.8865,0.9008586804380283
0.9165,0.195,0.96,0.7365,0.9045,0.8565,0.18093759451110197
0.041,0.119,0.033,0.037,0.089,0.025,0.11754899995812362
0.244,0.638,0.3585,0.2655,0.6095,0.367,0.6797256648158527
0.045,0.054,0.049,0.06,0.0535,0.049,0.04168478134077388
0.397,0.828,0.695,0.7545,0.724,0.925,0.8339887034766647
0.06,0.246,0.198,0.092,0.2085,0.255,0.24296542919544337
0.981,0.123,0.9915,0.6645,0.9385,0.8115,0.14278484395745175
0.027,0.064,0.025,0.031,0.056,0.016,0.05497599462356112
0.74,0.8305,0.8405,0.5645,0.908,0.6625,0.825773147559103
0.006,0.03,0.009,0.002,0.028,0.004,0.017774090275673966
0.3665,0.3,0.146,0.2975,0.219,0.194,0.3383185908079256
0.118,0.332,0.16,0.11,0.2915,0.13,0.34228504025456485
0.471,0.254,0.95,0.529,0.384,0.737,0.253205131387338
0.032,0.0275,0.011,0.022,0.023,0.015,0.026667290991550595
0.049,0.064,0.046,0.053,0.063,0.043,0.05751265874409639
0.7365,0.2145,0.2505,0.4255,0.213,0.448,0.2075046469739523
0.4985,0.586,0.268,0.773,0.51,0.2865,0.5947413852028212
0.004,0.155,0.018,0.003,0.1005,0.014,0.15645234777207798
0.1405,0.3995,0.189,0.159,0.3275,0.182,0.4011685957760145
0.131,0.393,0.2995,0.159,0.3915,0.239,0.37307009754686693
0.599,0.293,0.3225,0.447,0.2585,0.331,0.29316422487157906
0.018,0.027,0.01,0.0105,0.029,0.008,0.023345766298383
0.005,0.036,0.006,0.003,0.037,0.006,0.0326202334018645
0.021,0.032,0.009,0.038,0.025,0.009,0.0236528289622077
0.5555,0.9405,0.705,0.641,0.796,0.8405,0.9828972203484325
0.738,0.462,0.671,0.639,0.528,0.807,0.4487316721855462
0.06,0.31,0.076,0.113,0.2055,0.081,0.30863890952250106
0.8785,0.158,0.1165,0.8135,0.141,0.2075,0.15848281095582303
0.3925,0.8725,0.3945,0.375,0.9515,0.195,0.8809142865355497
0.001,0.003,0.002,0.002,0.003,0.002,0.004035041826933044
0.043,0.069,0.044,0.047,0.058,0.041,0.06380561003452989
0.899,0.2885,0.8725,0.7925,0.4725,0.85,0.27791063619218204
0.043,0.089,0.059,0.044,0.076,0.052,0.08725460008957085
0.1535,0.22,0.248,0.2095,0.223,0.2485,0.20206277192325892
0.6345,0.21,0.3185,0.5375,0.1865,0.356,0.36320779296033767
0.004,0.064,0.009,0.003,0.045,0.006,0.05902397795564903
0.446,0.5435,0.509,0.482,0.487,0.4535,0.5577984694186089
0.732,0.779,0.7875,0.635,0.7085,0.829,0.7870876023526256
0.585,0.8195,0.733,0.7245,0.709,0.9325,0.8478769479207702
0.824,0.061,0.125,0.219,0.036,0.157,0.04560958352640391
0.1425,0.144,0.048,0.084,0.123,0.057,0.13496880766624894
0.3835,0.58,0.67,0.7265,0.7515,0.929,0.6003416053069401
0.8345,0.5755,0.9265,0.5785,0.8405,0.8985,0.5597234039036278
0.276,0.7415,0.289,0.136,0.8855,0.116,0.7346871527994772
0.046,0.05,0.042,0.045,0.039,0.043,0.04937431681351499
0.005,0.081,0.019,0.003,0.076,0.014,0.06706671123776084
0.6125,0.4615,0.7575,0.74,0.5015,0.7655,0.4709818317767309
0.341,0.9425,0.435,0.639,0.7585,0.659,0.9795924705814889
0.3685,0.182,0.186,0.3305,0.1655,0.233,0.17821491658409278
0.2225,0.214,0.158,0.218,0.213,0.144,0.18887736440893388
0.147,0.433,0.197,0.1935,0.36,0.1685,0.44734465412741675
0.074,0.124,0.119,0.089,0.114,0.141,0.13704795156126398
0.6855,0.883,0.81,0.6385,0.8165,0.93,0.9013059056271522
0.055,0.283,0.126,0.079,0.1855,0.088,0.3019003008776456
0.053,0.08,0.061,0.054,0.077,0.061,0.05657695452358113
0.478,0.933,0.692,0.7315,0.7235,0.9425,0.946862450066009
0.087,0.259,0.1635,0.066,0.2695,0.123,0.24983496604938282
0.389,0.4065,0.313,0.439,0.3625,0.42,0.38892368103308783
0.075,0.008,0.067,0.068,0.008,0.041,0.002792939097139672
0.18,0.7845,0.3315,0.1995,0.748,0.252,0.8037832873084739
0.028,0.085,0.05,0.037,0.0775,0.0505,0.07872759671977629
0.004,0.004,0.001,0.002,0.003,0.001,0.0013873309372786126
0.501,0.595,0.437,0.4585,0.711,0.319,0.6251754416556543
0.059,0.077,0.105,0.042,0.055,0.094,0.08272975288479262
0.014,0.004,0.012,0.013,0.003,0.01,0.00011424617275708348
0.197,0.143,0.2605,0.251,0.1255,0.232,0.14941483959006308
0.673,0.434,0.561,0.786,0.414,0.5745,0.45503498321523783
0.124,0.32,0.194,0.134,0.2945,0.139,0.3057834505329578
0.4845,0.934,0.667,0.447,0.848,0.583,0.957749705661954
0.064,0.014,0.068,0.015,0.014,0.0305,0.009944533303992269
0.024,0.063,0.048,0.027,0.063,0.036,0.03212905110015235
0.3775,0.694,0.462,0.37,0.652,0.434,0.7024592400368324
0.235,0.142,0.07,0.173,0.114,0.106,0.12409986344041726
0.4665,0.2555,0.2995,0.5265,0.243,0.365,0.2514424444716632
0.14,0.231,0.2485,0.247,0.196,0.317,0.2547186682422666
0.745,0.7215,0.688,0.765,0.7005,0.901,0.7217886466583167
0.011,0.019,0.013,0.01,0.022,0.012,0.020592439746089892
0.036,0.0795,0.045,0.037,0.061,0.043,0.09031421091359172
0.18,0.353,0.303,0.179,0.437,0.2505,0.35727286521086
0.7015,0.736,0.8945,0.6745,0.8635,0.8965,0.7404365485837822
0.042,0.198,0.017,0.029,0.097,0.025,0.1982765868655753
0.982,0.2215,0.961,0.924,0.369,0.691,0.190105449843212
0.041,0.2025,0.16,0.043,0.1965,0.138,0.1828783260737191
0.001,0.006,0.004,0.002,0.005,0.002,0.005196648129497206
0.02,0.016,0.009,0.016,0.014,0.009,0.01675666544601674
0.482,0.045,0.079,0.4555,0.045,0.092,0.0439781594784573
0.262,0.5745,0.401,0.32,0.4745,0.421,0.5795413845234485
0.4975,0.1025,0.1245,0.392,0.082,0.136,0.2478639668169225
0.487,0.187,0.096,0.4365,0.14,0.15,0.19585226875740772
0.011,0.023,0.005,0.011,0.017,0.005,0.020865773233559277
0.127,0.08,0.09,0.166,0.066,0.1195,0.06826821526293517
0.003,0.001,0.001,0.003,0.001,0.001,0.00030581048172634556
0.737,0.3065,0.796,0.5815,0.491,0.8125,0.2977037512435519
0.25,0.8935,0.295,0.2885,0.632,0.4655,0.9136064963689545
0.058,0.306,0.166,0.051,0.2775,0.109,0.30823480313889146
0.014,0.029,0.008,0.013,0.0245,0.007,0.017145152666402954
0.5155,0.527,0.3715,0.846,0.495,0.7905,0.594794185203345
0.065,0.074,0.058,0.0765,0.07,0.063,0.06722954518696722
0.009,0.1815,0.026,0.01,0.129,0.018,0.18114180093326032
0.406,0.8435,0.538,0.3985,0.865,0.394,0.8422478289522397
0.3315,0.391,0.446,0.6765,0.342,0.443,0.41863101416985005
0.008,0.004,0.006,0.005,0.004,0.005,0.0009913819060143145
0.591,0.907,0.8225,0.7305,0.789,0.933,0.9195159328626582
0.114,0.2015,0.083,0.1715,0.15,0.09,0.20603919151124336
0.819,0.1465,0.148,0.798,0.1305,0.1585,0.14810322556494362
0.6745,0.891,0.8875,0.579,0.8895,0.713,0.9111955554113722
0.292,0.5905,0.251,0.2385,0.987,0.127,0.6034979052647075
0.112,0.15,0.051,0.1405,0.112,0.071,0.1552212426847973
0.018,0.006,0.005,0.022,0.005,0.005,0.006418394366015334
0.552,0.54,0.348,0.826,0.4415,0.548,0.5541664025674815
0.0445,0.27,0.1835,0.0365,0.2255,0.133,0.2730762036015423
0.801,0.573,0.5095,0.8765,0.5405,0.652,0.5859143903950605
0.216,0.05,0.058,0.1495,0.0515,0.0625,0.06085819635550092
0.011,0.022,0.012,0.009,0.019,0.009,0.018537043807246103
0.001,0.025,0.008,0.001,0.021,0.005,0.018111792765244137
0.811,0.7415,0.875,0.65,0.8135,0.911,0.7657374906025934
0.987,0.07,0.375,0.5435,0.134,0.434,0.05632710167179701
0.516,0.2425,0.079,0.334,0.218,0.093,0.23929512532135527
0.009,0.022,0.005,0.004,0.014,0.005,0.02009424035423564
0.389,0.9015,0.382,0.9095,0.8185,0.386,0.9496447671510168
0.03,0.022,0.019,0.018,0.0185,0.02,0.019332456830522902
0.008,0.079,0.03,0.004,0.079,0.017,0.07174270825182667
0.424,0.469,0.9365,0.6145,0.5685,0.815,0.4912020925789886
0.0695,0.01,0.031,0.018,0.011,0.021,0.00466994043697974
0.9265,0.072,0.149,0.786,0.074,0.2605,0.06121658076494096
0.121,0.213,0.171,0.136,0.2245,0.168,0.2598011566289178
0.082,0.168,0.068,0.07,0.1255,0.077,0.16493328044962896
0.422,0.813,0.461,0.6095,0.6585,0.6805,0.8183970581112454
0.1445,0.413,0.091,0.18,0.374,0.088,0.4229703145068736
0.055,0.2495,0.161,0.049,0.2475,0.1545,0.2293245622630523
0.659,0.842,0.673,0.5845,0.891,0.63,0.8719367881581765
0.141,0.279,0.062,0.224,0.186,0.11,0.34541480830675697
0.8585,0.294,0.832,0.8965,0.4285,0.7835,0.33703047782616025
0.4625,0.8695,0.7365,0.7865,0.6775,0.858,0.8799026303746463
0.196,0.127,0.07,0.191,0.11,0.093,0.12788500769658498
0.6045,0.142,0.16,0.358,0.132,0.1815,0.15266735957342295
0.1685,0.074,0.06,0.117,0.0625,0.098,0.0715781678721058
0.084,0.197,0.179,0.1115,0.175,0.202,0.2081583458165549
0.007,0.006,0.005,0.006,0.006,0.006,0.00402404314140731
0.023,0.019,0.028,0.023,0.02,0.028,0.020808889958612513
0.4655,0.373,0.485,0.694,0.3305,0.5845,0.36576340035598265
0.105,0.251,0.014,0.1755,0.125,0.022,0.29584579337779443
0.322,0.7325,0.558,0.3965,0.6065,0.5715,0.7286606060390178
0.06,0.038,0.035,0.069,0.035,0.034,0.03824128947708702
0.6495,0.8595,0.693,0.723,0.766,0.726,0.8617944405104515
0.147,0.3455,0.174,0.1,0.342,0.163,0.3258724378432858
0.503,0.6,0.5825,0.696,0.5575,0.735,0.5767028447658337
0.946,0.4805,0.984,0.423,0.976,0.515,0.5097639523869187
0.007,0.264,0.018,0.001,0.454,0.003,0.25893546429187825
0.707,0.8205,0.841,0.151,0.9855,0.187,0.857339591713568
0.098,0.074,0.039,0.104,0.067,0.05,0.07492948439503923
0.068,0.137,0.059,0.077,0.129,0.028,0.13155026991224641
0.58,0.563,0.6155,0.6985,0.522,0.612,0.6169808854291035
0.304,0.3615,0.336,0.3985,0.3165,0.4095,0.34016554625618156
0.283,0.304,0.223,0.331,0.2515,0.215,0.3111105422464336
0.1705,0.534,0.258,0.208,0.521,0.136,0.532410042467226
0.029,0.0655,0.023,0.029,0.064,0.022,0.09306094396104769
0.536,0.857,0.571,0.37,0.878,0.494,0.8834791811134524
0.241,0.021,0.044,0.192,0.021,0.052,0.020377336241615456
0.236,0.624,0.543,0.2835,0.601,0.606,0.6371774757273497
0.014,0.0915,0.0705,0.015,0.086,0.043,0.06685318004590404
0.023,0.312,0.151,0.024,0.285,0.091,0.3278570729090948
0.02,0.253,0.016,0.021,0.2435,0.021,0.27472377981354934
0.8455,0.506,0.9295,0.717,0.9045,0.851,0.5297013176864942
0.397,0.791,0.501,0.479,0.7185,0.568,0.7854784656002396
0.248,0.5845,0.3625,0.3635,0.5915,0.296,0.5940458850714163
0.5625,0.8385,0.752,0.447,0.903,0.6965,0.8494744681294444
0.003,0.157,0.009,0.006,0.118,0.005,0.13735573032508644
0.0455,0.014,0.014,0.027,0.014,0.017,0.016236730630489096
0.908,0.163,0.947,0.563,0.9315,0.7015,0.3546651284523882
0.043,0.005,0.005,0.026,0.005,0.007,0.005811646455150225
0.85,0.215,0.408,0.81,0.235,0.4025,0.2240876425432991
0.002,0.009,0.003,0.003,0.007,0.001,0.009283711549833004
0.165,0.027,0.157,0.0855,0.035,0.0935,0.022444610006457064
0.09,0.357,0.239,0.1635,0.304,0.2065,0.37312040794239887
0.032,0.1845,0.0405,0.064,0.129,0.031,0.18233948482057402
0.792,0.7945,0.766,0.497,0.829,0.772,0.8327509147842463
0.617,0.9425,0.7515,0.101,0.997,0.2605,0.9969781209427129
0.4595,0.3115,0.4465,0.453,0.35,0.4835,0.2930960342920914
0.146,0.129,0.138,0.165,0.13,0.138,0.1445581933721327
0.066,0.343,0.141,0.059,0.3655,0.096,0.3949042447739538
0.753,0.03,0.2465,0.387,0.06,0.213,0.02428898708813855
0.035,0.011,0.012,0.038,0.011,0.019,0.01042066995511788
0.521,0.919,0.677,0.516,0.7355,0.7225,0.9456737435731759
0.101,0.023,0.016,0.062,0.019,0.02,0.025910930595340848
0.172,0.6715,0.417,0.085,0.879,0.27,0.6514051490922359
0.191,0.268,0.2,0.215,0.2495,0.204,0.31243776050929456
0.0325,0.021,0.011,0.025,0.022,0.013,0.015837378047753425
0.655,0.3385,0.24,0.458,0.311,0.31,0.3209528220447854
0.703,0.112,0.122,0.7405,0.088,0.137,0.09674704844286532
0.004,0.004,0.005,0.003,0.003,0.004,0.0009209561407760368
0.101,0.1645,0.062,0.077,0.145,0.0545,0.16343856764272777
0.229,0.5375,0.217,0.17,0.842,0.172,0.5609808532332982
0.392,0.6225,0.702,0.5535,0.574,0.782,0.6220892762782466
0.677,0.288,0.335,0.494,0.2635,0.3355,0.2758038955413601
0.413,0.482,0.445,0.434,0.4545,0.432,0.48783323586765726
0.049,0.014,0.028,0.071,0.01,0.0385,0.011457708567411571
0.842,0.4895,0.897,0.826,0.6145,0.858,0.48793671648173464
0.002,0.004,0.002,0.002,0.004,0.002,0.003114874840095238
0.053,0.075,0.033,0.063,0.058,0.032,0.07324375506322801
0.48,0.2645,0.095,0.1345,0.1915,0.095,0.2822377717251573
0.069,0.669,0.08,0.16,0.8785,0.03,0.6990817127541005
0.063,0.0585,0.021,0.092,0.042,0.0235,0.06218137122059067
0.037,0.016,0.006,0.056,0.012,0.007,0.008756255671059662
0.003,0.014,0.004,0.003,0.008,0.002,0.005066361861076572
0.004,0.004,0.003,0.004,0.004,0.003,0.0015029199754272944
0.107,0.114,0.106,0.129,0.1075,0.116,0.10312294685646912
0.114,0.115,0.109,0.076,0.101,0.103,0.1011855408903548
0.4935,0.56,0.6605,0.6945,0.567,0.81,0.579201976417042
0.7965,0.485,0.421,0.6455,0.454,0.4835,0.47438397979908586
0.5255,0.231,0.1645,0.3325,0.183,0.2025,0.22978543217069802
0.091,0.195,0.123,0.115,0.163,0.0885,0.19237689329085542
0.747,0.757,0.8495,0.743,0.7195,0.916,0.7402076635240717
0.763,0.5105,0.565,0.627,0.455,0.638,0.55516817083
0.01,0.047,0.006,0.015,0.032,0.007,0.04022417867452276
0.01,0.068,0.022,0.011,0.0905,0.012,0.07117039069716365
0.2625,0.136,0.082,0.1095,0.1155,0.0895,0.12938858585604843
0.012,0.068,0.035,0.014,0.057,0.028,0.06439103187739109
0.042,0.2145,0.042,0.112,0.159,0.039,0.22917877389088312
0.033,0.1165,0.198,0.049,0.12,0.137,0.13008161155900547
0.041,0.042,0.023,0.074,0.031,0.029,0.033552946335471054
0.331,0.5715,0.438,0.32,0.554,0.431,0.6002815996933595
0.155,0.3145,0.228,0.174,0.2085,0.2935,0.32503684783961306
0.6705,0.5625,0.467,0.82,0.523,0.4925,0.5993938445373466
0.1945,0.011,0.011,0.163,0.011,0.014,0.007263282942099959
0.085,0.1055,0.058,0.1795,0.068,0.093,0.11060243118803788
0.1715,0.4405,0.221,0.196,0.333,0.2885,0.42283987050657124
0.4425,0.8945,0.531,0.5435,0.707,0.698,0.9197064904817811
0.3705,0.921,0.693,0.5985,0.74,0.913,0.937816928036566
0.5935,0.248,0.184,0.7375,0.1965,0.25,0.2251464853028342
0.9875,0.2365,0.395,0.968,0.363,0.7525,0.23929688901551505
0.07,0.3585,0.111,0.0735,0.2515,0.1165,0.4053196344324619
0.005,0.054,0.011,0.002,0.0445,0.005,0.04657613266402628
0.237,0.325,0.5175,0.318,0.311,0.5195,0.3376300315554498
0.3535,0.5645,0.3765,0.484,0.538,0.373,0.5592884141536283
0.2235,0.7215,0.254,0.183,0.8885,0.148,0.7118958147208267
0.558,0.8905,0.7085,0.557,0.794,0.7505,0.9506484003119138
0.0765,0.452,0.363,0.061,0.5565,0.2425,0.4447485450036378
0.013,0.065,0.028,0.007,0.05,0.025,0.05366967149435171
0.248,0.128,0.08,0.309,0.108,0.087,0.13081512670002313
0.776,0.2605,0.2765,0.7655,0.2485,0.3135,0.2726634206090322
0.079,0.12,0.059,0.074,0.0645,0.0635,0.21009685663763158
0.447,0.8305,0.526,0.182,0.944,0.2895,0.887332719927028
0.094,0.3975,0.165,0.058,0.606,0.118,0.3719850866167652
0.1095,0.0495,0.107,0.0745,0.045,0.106,0.051559737172370376
0.052,0.004,0.023,0.0935,0.004,0.024,0.00288489728087012
0.7865,0.6015,0.8595,0.7375,0.762,0.9265,0.6071650757507866
0.037,0.004,0.007,0.02,0.004,0.013,0.002301957017894834
0.4045,0.655,0.6,0.4775,0.589,0.6035,0.6430985990251651
0.4245,0.482,0.349,0.4985,0.4315,0.41,0.49640238393500047
0.183,0.2615,0.136,0.117,0.284,0.101,0.26115415609015974
0.864,0.1005,0.2145,0.613,0.123,0.262,0.10704750957464386
0.012,0.002,0.012,0.012,0.002,0.015,0.0011881310382523256
0.3235,0.9195,0.333,0.043,0.925,0.167,0.9882128974480056
0.0345,0.1565,0.078,0.037,0.1285,0.088,0.22503351476729538
0.6175,0.804,0.54,0.8095,0.7785,0.6235,0.8091001069929871
0.008,0.075,0.056,0.018,0.064,0.043,0.07808435302106764
0.4285,0.5495,0.4205,0.409,0.5715,0.356,0.5607175617736713
0.173,0.3475,0.156,0.243,0.298,0.176,0.33422474409197045
0.069,0.2765,0.143,0.052,0.2705,0.134,0.2829719762025154
0.015,0.061,0.038,0.011,0.0485,0.029,0.04575546589845538
0.272,0.2015,0.2675,0.288,0.205,0.29,0.20683199823124998
0.173,0.034,0.039,0.1995,0.034,0.046,0.027964934029205957
0.048,0.4385,0.087,0.022,0.618,0.042,0.4335109417581122
0.103,0.607,0.093,0.104,0.488,0.134,0.6150316466471903
0.02,0.197,0.035,0.022,0.1705,0.019,0.210796619392352
0.2745,0.494,0.2965,0.192,0.6775,0.24,0.489894958415938
0.069,0.156,0.037,0.159,0.126,0.029,0.14001246656773872
0.096,0.238,0.129,0.085,0.218,0.0945,0.23270025667267807
0.116,0.146,0.078,0.2075,0.129,0.068,0.13653438854469435
0.005,0.041,0.024,0.005,0.041,0.015,0.03564124690488494
0.068,0.1195,0.087,0.098,0.094,0.119,0.13647541410596672
0.182,0.4575,0.199,0.227,0.373,0.213,0.476012720622513
0.437,0.509,0.9295,0.6315,0.5385,0.813,0.5045741339999479
0.002,0.022,0.005,0.001,0.01,0.01,0.018361358910426347
0.091,0.279,0.194,0.106,0.244,0.144,0.29516272943789884
0.619,0.9495,0.7595,0.279,0.984,0.3175,0.9870278791870646
0.355,0.784,0.4125,0.4435,0.861,0.323,0.791121902911353
0.123,0.496,0.284,0.148,0.833,0.1155,0.49178340400777276
0.884,0.343,0.4225,0.952,0.3335,0.443,0.380749604787849
0.011,0.07,0.021,0.009,0.0615,0.013,0.0577684085489733
0.002,0.019,0.004,0.005,0.012,0.005,0.0208440903860901
0.3645,0.3125,0.2745,0.4855,0.2665,0.38,0.32704411517085363
0.62,0.402,0.3455,0.5375,0.3535,0.4435,0.42717745675296637
0.205,0.2925,0.203,0.118,0.257,0.14,0.30691709594775196
0.4125,0.4215,0.308,0.34,0.4225,0.336,0.4326726223102648
0.03,0.145,0.084,0.037,0.112,0.07,0.14642515034019843
0.682,0.148,0.064,0.067,0.0565,0.062,0.1473901515219213
0.001,0.012,0.002,0.001,0.014,0.002,0.0076679181804339335
0.5685,0.9385,0.686,0.46,0.9605,0.4365,0.9644590707106089
0.222,0.098,0.06,0.104,0.06,0.041,0.10240535685507379
0.608,0.628,0.4865,0.7305,0.4985,0.657,0.6284571874301519
0.282,0.605,0.3345,0.246,0.5565,0.341,0.6030772346515032
0.135,0.423,0.192,0.2395,0.415,0.173,0.4509109362043673
0.068,0.028,0.018,0.066,0.025,0.022,0.018516787894715024
0.016,0.045,0.016,0.015,0.0405,0.011,0.04237229509198251
0.5065,0.8715,0.531,0.825,0.896,0.4455,0.862858363116395
0.91,0.571,0.463,0.965,0.5335,0.703,0.58684686873658
0.4685,0.692,0.408,0.28,0.903,0.275,0.691563727740639
0.1785,0.5085,0.16,0.2125,0.466,0.127,0.4949478449790553
0.937,0.125,0.147,0.943,0.116,0.238,0.12450056095192372
0.831,0.3425,0.191,0.973,0.364,0.2255,0.35195964628881116
0.8225,0.304,0.599,0.609,0.349,0.5615,0.2716690204504106
0.3475,0.7585,0.355,0.242,0.928,0.2205,0.7588858043318145
0.27,0.4605,0.4145,0.297,0.4155,0.3835,0.4569086752116892
0.1635,0.4025,0.2315,0.1575,0.3535,0.186,0.41428785927885803
0.6715,0.43,0.2815,0.7825,0.3665,0.3695,0.45238370142760154
0.005,0.043,0.013,0.004,0.038,0.007,0.034021781681781244
0.075,0.191,0.12,0.087,0.171,0.102,0.2015943831957631
0.601,0.008,0.029,0.431,0.008,0.042,0.00718954745193388
0.197,0.6135,0.508,0.2625,0.4435,0.487,0.6249115240946501
0.4805,0.593,0.3995,0.451,0.79,0.229,0.5726532534653651
0.181,0.3855,0.329,0.147,0.355,0.2735,0.3813276635416697
0.201,0.049,0.053,0.14,0.047,0.052,0.04876703726892906
0.644,0.5165,0.5335,0.545,0.5045,0.6685,0.5075102841517964
0.004,0.022,0.005,0.004,0.017,0.003,0.01909464316243255
0.8975,0.2825,0.301,0.8815,0.283,0.3855,0.271070477243213
0.1055,0.163,0.067,0.1475,0.097,0.106,0.17994093633302413
0.4945,0.6745,0.4825,0.5175,0.5805,0.552,0.660759139296843
0.001,0.004,0.002,0.001,0.004,0.001,0.0016968787142042615
0.022,0.09,0.041,0.019,0.092,0.024,0.10517519575917515
0.098,0.5815,0.13,0.035,0.765,0.056,0.5798034726096444
0.014,0.21,0.007,0.005,0.21,0.003,0.24464201940284983
0.002,0.056,0.016,0.001,0.046,0.008,0.045687168862342906
0.2655,0.15,0.128,0.244,0.153,0.105,0.16012229244227655
0.501,0.556,0.725,0.485,0.534,0.6995,0.5587496397879501
0.723,0.74,0.6305,0.9035,0.6075,0.799,0.7642813946690092
0.014,0.065,0.08,0.031,0.056,0.069,0.05567204249388921
0.098,0.225,0.139,0.073,0.1605,0.096,0.28850052903217305
0.097,0.0895,0.081,0.038,0.068,0.081,0.08633702270105921
0.198,0.761,0.27,0.061,0.967,0.118,0.7434751320624541
0.586,0.939,0.5865,0.5315,0.8295,0.6285,0.9959402538094918
0.651,0.9375,0.71,0.4635,0.832,0.751,0.9476721168503001
0.417,0.4195,0.4855,0.5395,0.3855,0.607,0.44254193533802966
0.008,0.043,0.019,0.012,0.039,0.014,0.02699222456673465
0.095,0.026,0.028,0.017,0.022,0.019,0.016665164211053258
0.006,0.077,0.029,0.006,0.05,0.015,0.11179782870544532
0.7605,0.886,0.8505,0.536,0.951,0.5985,0.890430172266463
0.471,0.9245,0.6725,0.691,0.687,0.9255,0.9540290944555394
0.2405,0.9,0.34,0.4405,0.8175,0.339,0.9213449842698795
0.566,0.303,0.275,0.6185,0.288,0.281,0.28084791603198334
0.996,0.141,0.707,0.943,0.331,0.7625,0.13487468794530086
0.032,0.0755,0.028,0.028,0.052,0.03,0.07507714524184377
0.002,0.12,0.008,0.002,0.1085,0.002,0.13287145483230006
