OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.218,0.242,0.219,0.198,0.255,0.194,0.0419675853610209
0.057,0.089,0.06,0.029,0.138,0.028,0.01077336185784468
0.702,0.6325,0.6705,0.648,0.7275,0.655,0.6850810200176304
0.095,0.094,0.083,0.069,0.124,0.061,0.03278550859511231
0.383,0.322,0.2775,0.214,0.272,0.189,0.40919281243937256
0.065,0.063,0.052,0.04,0.144,0.036,0.017099483956249804
0.106,0.1145,0.11,0.068,0.213,0.085,0.034395149284612944
0.114,0.103,0.098,0.097,0.136,0.091,0.016846024394981847
0.054,0.0545,0.043,0.046,0.069,0.038,0.0005857755463849136
0.451,0.411,0.414,0.4125,0.542,0.3915,0.2971430591586303
0.229,0.179,0.191,0.217,0.224,0.202,0.07266698052271804
0.079,0.162,0.094,0.046,0.218,0.056,0.09525849391394155
0.089,0.086,0.083,0.122,0.084,0.102,0.02010795745395927
0.078,0.074,0.067,0.078,0.08,0.06,0.01658145805406805
0.626,0.693,0.619,0.645,0.608,0.6555,0.7864838529488052
0.1535,0.075,0.103,0.117,0.09,0.104,0.017333367788902793
0.22,0.135,0.146,0.167,0.144,0.143,0.0470871764621694
0.651,0.657,0.631,0.517,0.8095,0.435,0.8172825971467808
0.334,0.202,0.2195,0.2965,0.228,0.265,0.10078684038534044
0.003,0.002,0.002,0.004,0.002,0.003,2.1019852680441025e-05
0.049,0.069,0.047,0.04,0.078,0.033,0.010946062161913898
0.105,0.082,0.082,0.098,0.095,0.088,0.010957375400969225
0.359,0.218,0.24,0.351,0.263,0.3,0.09922145489966068
0.065,0.055,0.059,0.055,0.069,0.055,0.002012260553838225
0.016,0.012,0.013,0.014,0.012,0.015,0.000547866953943378
0.255,0.245,0.229,0.243,0.357,0.216,0.15180528254238862
0.263,0.2595,0.204,0.117,0.2615,0.1175,0.203536569814557
0.161,0.171,0.143,0.226,0.178,0.183,0.04756661654359023
0.519,0.4775,0.437,0.4325,0.539,0.4025,0.6004992213403157
0.3195,0.288,0.301,0.308,0.324,0.305,0.19052372072135162
0.208,0.178,0.171,0.226,0.191,0.201,0.04321919955408487
0.563,0.6575,0.613,0.512,0.665,0.559,0.7443802747975325
0.318,0.292,0.2915,0.327,0.325,0.299,0.21898105457568123
0.168,0.141,0.151,0.212,0.149,0.182,0.02142208146348323
0.4565,0.666,0.5265,0.247,0.727,0.275,0.761834818186163
0.1355,0.1545,0.138,0.138,0.167,0.126,0.06546663222143873
0.51,0.4055,0.489,0.535,0.424,0.5305,0.28170778035266597
0.1,0.034,0.037,0.058,0.042,0.042,0.001877024844155574
0.185,0.221,0.167,0.167,0.217,0.161,0.135693209278231
0.032,0.025,0.022,0.037,0.031,0.027,0.0016199040815281325
0.245,0.3315,0.201,0.234,0.348,0.1865,0.23617380809590946
0.1,0.108,0.083,0.068,0.136,0.0605,0.04210862720892619
0.57,0.6915,0.6285,0.6375,0.603,0.6695,0.7612941342491067
0.571,0.718,0.603,0.649,0.588,0.651,0.9880543952115715
0.005,0.004,0.004,0.006,0.003,0.005,5.163214769330932e-06
0.066,0.102,0.07,0.046,0.176,0.054,0.026752043768770942
0.202,0.161,0.154,0.172,0.167,0.157,0.12210869674395548
0.094,0.04,0.054,0.1455,0.046,0.101,0.0021186574673468157
0.191,0.189,0.171,0.22,0.189,0.191,0.06880349512536575
0.328,0.3575,0.327,0.348,0.414,0.2975,0.26265571875633836
0.298,0.205,0.22,0.302,0.2295,0.232,0.10165180925494913
0.048,0.048,0.042,0.041,0.052,0.03,0.005751785604356315
0.342,0.568,0.435,0.2165,0.656,0.237,0.6255682213907111
0.533,0.6125,0.5485,0.3185,0.5875,0.329,0.7388076931188831
0.658,0.508,0.529,0.64,0.526,0.587,0.3983563986369293
0.276,0.3855,0.276,0.146,0.388,0.149,0.42379391589817983
0.4715,0.545,0.51,0.3595,0.68,0.399,0.49015397769117064
0.062,0.062,0.059,0.037,0.067,0.041,0.009620093436622103
0.47,0.584,0.449,0.334,0.656,0.31,0.6209730279059742
0.202,0.22,0.154,0.14,0.221,0.119,0.1268006768851341
0.107,0.262,0.121,0.089,0.315,0.082,0.13108037587606183
0.136,0.13,0.13,0.128,0.146,0.126,0.022830352940975185
0.085,0.087,0.073,0.052,0.2205,0.045,0.024812672801462373
0.336,0.3985,0.37,0.337,0.4135,0.336,0.3803699388504488
0.462,0.5615,0.498,0.393,0.641,0.417,0.49402905607741265
0.109,0.1385,0.091,0.055,0.181,0.039,0.056133766271204685
0.157,0.157,0.155,0.162,0.1615,0.154,0.06211557914896056
0.488,0.571,0.49,0.4565,0.663,0.449,0.5513345759916446
0.115,0.11,0.097,0.067,0.212,0.062,0.03487583017697538
0.506,0.64,0.529,0.348,0.6415,0.3495,0.8096844885172496
0.669,0.7095,0.685,0.6595,0.66,0.703,0.8995250842217449
0.239,0.165,0.177,0.226,0.1835,0.2,0.08430650225078531
0.568,0.596,0.633,0.471,0.742,0.4815,0.7088372082024216
0.228,0.254,0.215,0.177,0.299,0.173,0.14288346061449972
0.014,0.01,0.01,0.016,0.014,0.011,3.8558214083441864e-05
0.297,0.259,0.261,0.3105,0.285,0.271,0.19154638414091796
0.131,0.192,0.151,0.093,0.291,0.095,0.046676298764670034
0.133,0.1985,0.137,0.083,0.266,0.069,0.08375890739936127
0.105,0.06,0.077,0.016,0.089,0.02,0.02405090581733397
0.315,0.175,0.196,0.5675,0.2675,0.4735,0.09205626063197428
0.286,0.271,0.255,0.333,0.326,0.262,0.15218626401825933
0.056,0.044,0.05,0.061,0.046,0.054,0.00013922475784845347
0.026,0.035,0.026,0.015,0.078,0.015,0.006112625431727481
0.5065,0.3935,0.419,0.472,0.406,0.45,0.2750355186611016
0.214,0.155,0.171,0.191,0.197,0.184,0.020535634200072858
0.089,0.052,0.063,0.1,0.052,0.079,0.016548867663829743
0.6155,0.695,0.655,0.631,0.627,0.6365,0.7678710584309302
0.095,0.098,0.072,0.088,0.113,0.068,0.024517606643624068
0.544,0.4585,0.485,0.5025,0.508,0.526,0.3932487906659592
0.093,0.133,0.089,0.054,0.172,0.051,0.0626245073709413
0.033,0.02,0.023,0.03,0.023,0.025,0.0009584664245761233
0.27,0.263,0.186,0.183,0.2725,0.167,0.18546822089996318
0.19,0.183,0.147,0.067,0.2505,0.064,0.1078333072635634
0.167,0.1665,0.152,0.149,0.187,0.1345,0.04119075767991276
0.124,0.14,0.121,0.118,0.198,0.116,0.07157060901654103
0.633,0.742,0.707,0.553,0.7215,0.6325,0.9287656272643182
0.068,0.0945,0.066,0.059,0.103,0.057,0.03546187552176425
0.158,0.177,0.167,0.121,0.309,0.121,0.055866617707226625
0.382,0.376,0.3315,0.313,0.474,0.3,0.2633519977086453
0.065,0.072,0.06,0.066,0.078,0.06,0.0025678745186857046
0.378,0.314,0.337,0.498,0.3205,0.473,0.1334988743303579
0.06,0.056,0.06,0.065,0.057,0.064,0.00020186575451184115
0.048,0.055,0.053,0.03,0.076,0.034,0.0006691200474093573
0.4165,0.632,0.477,0.205,0.787,0.166,0.8671612936960112
0.143,0.1915,0.148,0.121,0.285,0.084,0.09178465915679872
0.328,0.213,0.2,0.3005,0.274,0.228,0.11625670906607526
0.397,0.5145,0.421,0.253,0.555,0.279,0.4084417509490035
0.12,0.129,0.115,0.084,0.159,0.08,0.04872199678432625
0.031,0.023,0.022,0.03,0.033,0.024,0.0010244617210733388
0.275,0.369,0.258,0.176,0.424,0.163,0.2645695619002465
0.48,0.381,0.41,0.541,0.3965,0.455,0.23606812469582278
0.179,0.137,0.112,0.122,0.14,0.105,0.11315757546129054
0.625,0.727,0.724,0.626,0.6675,0.651,0.9342259298620599
0.203,0.279,0.185,0.143,0.4625,0.118,0.1638451089420523
0.6035,0.5725,0.539,0.443,0.644,0.427,0.5430267308184633
0.071,0.091,0.078,0.064,0.097,0.06,0.00735055250453352
0.203,0.1205,0.122,0.171,0.121,0.152,0.005480201244384404
0.134,0.1295,0.128,0.13,0.175,0.123,0.04565897784762709
0.074,0.064,0.054,0.082,0.056,0.061,0.011764738265778988
0.039,0.034,0.03,0.035,0.041,0.028,0.0028937647967918223
0.475,0.539,0.5,0.415,0.595,0.407,0.4662552793621182
0.487,0.518,0.431,0.2475,0.79,0.2265,0.464837390158908
0.063,0.08,0.055,0.036,0.114,0.038,0.021861559234501997
0.1985,0.377,0.151,0.107,0.5085,0.088,0.29606285487753553
0.329,0.256,0.268,0.324,0.269,0.292,0.12740272453884885
0.198,0.205,0.197,0.187,0.231,0.186,0.10759543682157759
0.316,0.221,0.236,0.3,0.263,0.269,0.10958547581155399
0.389,0.419,0.413,0.301,0.5725,0.312,0.31437963773234257
0.009,0.009,0.009,0.008,0.012,0.008,0.00018103691412715364
0.046,0.066,0.044,0.035,0.088,0.038,0.010150543507054344
0.133,0.1235,0.12,0.108,0.181,0.107,0.033941310177639836
0.108,0.178,0.069,0.078,0.233,0.047,0.09506501806591419
0.573,0.699,0.61,0.552,0.689,0.5385,0.8971266960790563
0.005,0.011,0.009,0.003,0.015,0.002,0.0001868509140772615
0.069,0.075,0.067,0.069,0.09,0.056,0.002848790210433634
0.189,0.143,0.161,0.1775,0.211,0.177,0.01951200309510517
0.036,0.032,0.03,0.038,0.034,0.029,0.0018604056256374742
0.555,0.486,0.561,0.612,0.691,0.612,0.45525321261218765
0.5995,0.6485,0.603,0.539,0.66,0.5475,0.7105454494898379
0.257,0.315,0.2875,0.2345,0.342,0.257,0.16377781480301823
0.162,0.178,0.168,0.154,0.204,0.15,0.048120138669182536
0.265,0.327,0.281,0.1635,0.5615,0.174,0.1959847511695315
0.121,0.156,0.091,0.051,0.196,0.044,0.08253479337534032
0.031,0.021,0.023,0.028,0.024,0.031,0.0021811108632657284
0.135,0.047,0.085,0.128,0.062,0.112,0.004584876462728105
0.135,0.117,0.118,0.138,0.127,0.123,0.03518585215311466
0.322,0.436,0.293,0.3055,0.395,0.263,0.3538362270572015
0.527,0.662,0.597,0.371,0.768,0.392,0.749242248720405
0.043,0.035,0.036,0.046,0.037,0.041,5.0304262717111556e-06
0.17,0.23,0.163,0.161,0.196,0.145,0.23298081943380244
0.019,0.012,0.013,0.021,0.016,0.018,5.407353396678108e-05
0.025,0.062,0.027,0.012,0.1,0.015,0.01065222136628159
0.258,0.209,0.179,0.1875,0.246,0.161,0.09574816046915609
0.204,0.184,0.172,0.207,0.211,0.174,0.029089070153832993
0.037,0.027,0.03,0.041,0.041,0.028,0.0013850077548824078
0.167,0.155,0.143,0.152,0.208,0.129,0.047045015646921165
0.218,0.43,0.211,0.093,0.483,0.083,0.3798475079176119
0.562,0.634,0.517,0.501,0.6675,0.487,0.7169982510697148
0.306,0.3265,0.305,0.321,0.3415,0.305,0.3158951247240198
0.022,0.021,0.017,0.026,0.063,0.02,0.0019979757267488086
0.001,0.001,0.001,0.001,0.001,0.001,2.5346269374361483e-06
0.115,0.085,0.089,0.142,0.093,0.112,0.01395385355439768
0.143,0.134,0.136,0.131,0.151,0.126,0.027563719340031854
0.108,0.14,0.115,0.099,0.188,0.097,0.060307749142066984
0.445,0.458,0.422,0.4275,0.525,0.393,0.4667520924064257
0.131,0.133,0.083,0.078,0.153,0.071,0.04635899701631467
0.2155,0.124,0.099,0.173,0.167,0.139,0.043077973907591216
0.031,0.022,0.015,0.02,0.032,0.012,0.0010305339305469445
0.023,0.022,0.017,0.024,0.035,0.019,7.83055182082888e-05
0.206,0.2325,0.219,0.197,0.269,0.2,0.12918809166237297
0.123,0.108,0.087,0.137,0.11,0.103,0.04850978328806715
0.013,0.01,0.01,0.016,0.011,0.01,0.00014812212353864634
0.026,0.03,0.021,0.0255,0.032,0.02,0.003142891027523602
0.382,0.35,0.322,0.253,0.658,0.224,0.4672208701724475
0.134,0.116,0.113,0.101,0.146,0.104,0.03675831153545098
0.201,0.204,0.158,0.095,0.2015,0.087,0.08804797883842616
0.06,0.134,0.046,0.046,0.122,0.036,0.06608787616451442
0.168,0.1475,0.124,0.117,0.196,0.107,0.07229627403905542
0.075,0.017,0.035,0.076,0.026,0.062,0.0009950344983081702
0.551,0.664,0.629,0.487,0.7455,0.5,0.7659528437072071
0.025,0.019,0.011,0.013,0.025,0.009,0.0013770456244310226
0.339,0.4915,0.312,0.276,0.4805,0.2355,0.4352387492775459
0.054,0.053,0.051,0.052,0.066,0.05,0.0006445390516572118
0.137,0.132,0.127,0.166,0.12,0.144,0.043490778000135136
0.039,0.034,0.03,0.031,0.037,0.03,0.0019269705690431389
0.042,0.087,0.055,0.026,0.113,0.024,0.012250155845275704
0.359,0.346,0.277,0.15,0.724,0.123,0.31311637354639327
0.335,0.225,0.247,0.372,0.249,0.31,0.12402000975673264
0.212,0.285,0.205,0.201,0.2605,0.191,0.34055787738929655
0.185,0.3845,0.1885,0.083,0.362,0.093,0.27879670241267873
0.056,0.017,0.022,0.072,0.024,0.033,0.0006880710920593572
0.403,0.527,0.437,0.385,0.5575,0.3745,0.42621335676046934
0.785,0.4285,0.83,0.642,0.6785,0.662,0.4511072302460153
0.792,0.431,0.7905,0.659,0.649,0.6875,0.398851101115107
0.182,0.1595,0.161,0.18,0.159,0.169,0.08193708260111776
0.199,0.223,0.198,0.199,0.2335,0.1905,0.10733730127658841
0.167,0.287,0.156,0.115,0.245,0.101,0.2951365586315524
0.075,0.139,0.072,0.025,0.142,0.023,0.057221414443701143
0.725,0.5705,0.634,0.6345,0.6,0.654,0.5584945911726134
0.284,0.4085,0.318,0.205,0.514,0.219,0.4132886417393191
0.1,0.12,0.104,0.083,0.131,0.091,0.03570853617465376
0.024,0.01,0.011,0.029,0.011,0.019,0.0007686581576322424
0.093,0.076,0.078,0.083,0.083,0.0795,0.0011022659711911913
0.156,0.131,0.125,0.141,0.174,0.126,0.020005275936708217
0.123,0.079,0.083,0.151,0.084,0.105,0.008839213289565969
0.01,0.012,0.007,0.006,0.017,0.003,0.000874242348382341
0.089,0.052,0.062,0.088,0.06,0.081,0.005948775709887229
0.046,0.033,0.037,0.053,0.037,0.041,0.0034332855413853327
0.128,0.17,0.133,0.115,0.208,0.1145,0.07646993659070062
0.393,0.324,0.304,0.2345,0.695,0.199,0.2732785782293058
0.057,0.069,0.041,0.064,0.075,0.049,0.011482505310274097
0.306,0.17,0.206,0.26,0.197,0.202,0.0693876766408349
0.533,0.636,0.582,0.4465,0.699,0.505,0.6263580691137942
0.183,0.218,0.187,0.129,0.265,0.1205,0.18158036893816193
0.163,0.114,0.115,0.133,0.128,0.137,0.10624873522590489
0.03,0.035,0.025,0.017,0.044,0.018,0.003316475309283241
0.025,0.009,0.011,0.034,0.008,0.022,0.00014775351096920044
0.147,0.134,0.133,0.12,0.164,0.121,0.03817223334391074
0.4815,0.6265,0.561,0.422,0.692,0.441,0.6399824341182538
0.226,0.088,0.105,0.104,0.109,0.091,0.026221937280786724
0.215,0.176,0.177,0.186,0.186,0.1705,0.05495914141346012
0.047,0.023,0.034,0.046,0.036,0.043,0.0015645182398116011
0.237,0.195,0.19,0.164,0.218,0.174,0.100104492969661
0.156,0.2595,0.146,0.041,0.2865,0.051,0.33903065801541565
0.224,0.169,0.1895,0.215,0.187,0.204,0.042197056445715767
0.096,0.107,0.097,0.0855,0.115,0.087,0.02460166029833398
0.069,0.054,0.058,0.06,0.065,0.062,0.003194689965249507
0.14,0.095,0.106,0.151,0.097,0.137,0.024279246087620825
0.244,0.212,0.142,0.085,0.297,0.079,0.1721613061026791
0.062,0.067,0.058,0.062,0.07,0.066,0.006230702282353064
0.38,0.5195,0.4375,0.395,0.535,0.379,0.5299619392428239
0.021,0.016,0.02,0.028,0.022,0.024,3.526432782937101e-05
0.328,0.477,0.337,0.229,0.487,0.237,0.5065835325264133
0.05,0.047,0.043,0.06,0.062,0.049,0.007005264038929773
0.095,0.107,0.095,0.089,0.124,0.093,0.03345151475599665
0.4965,0.486,0.389,0.177,0.79,0.201,0.5010230846814028
0.305,0.268,0.2475,0.315,0.301,0.265,0.155960400017839
0.611,0.643,0.684,0.466,0.7845,0.508,0.8202235300147038
0.055,0.044,0.033,0.054,0.061,0.032,0.009810424361065788
0.615,0.737,0.682,0.6075,0.664,0.6645,0.8614656723270673
0.213,0.283,0.216,0.162,0.348,0.166,0.14866835672676332
0.719,0.56,0.762,0.356,0.821,0.401,0.7897859620510558
0.226,0.234,0.1885,0.171,0.237,0.141,0.13575288743421576
0.088,0.08,0.082,0.072,0.11,0.071,0.02191964312229357
0.465,0.6455,0.548,0.391,0.674,0.408,0.6455320282243568
0.018,0.033,0.022,0.011,0.043,0.009,0.0014259300522156415
0.297,0.252,0.252,0.293,0.262,0.294,0.1524698328030495
0.596,0.5445,0.545,0.606,0.5335,0.572,0.4532796931952603
0.263,0.426,0.261,0.121,0.524,0.12,0.37686832228386513
0.141,0.084,0.094,0.6025,0.713,0.6325,0.010425028087264922
0.277,0.205,0.214,0.257,0.246,0.2405,0.12159980742532303
0.104,0.136,0.093,0.068,0.158,0.064,0.05414473349531176
0.145,0.059,0.069,0.135,0.077,0.103,0.013393488113285721
0.126,0.118,0.121,0.114,0.131,0.1195,0.04300813402333261
0.164,0.119,0.108,0.177,0.116,0.125,0.03664190626073886
0.14,0.222,0.147,0.06,0.244,0.06,0.07947089211199812
0.642,0.6925,0.7125,0.646,0.63,0.6695,0.9199055639806737
0.155,0.139,0.128,0.101,0.218,0.101,0.05534164261848455
0.379,0.25,0.31,0.378,0.295,0.3535,0.13238949482334803
0.442,0.3765,0.369,0.396,0.486,0.33,0.2491262876785868
0.669,0.186,0.463,0.6305,0.308,0.55,0.034946787135867845
0.276,0.296,0.256,0.221,0.365,0.193,0.2145568311326409
0.15,0.13,0.111,0.154,0.15,0.121,0.06569639599535392
0.33,0.385,0.327,0.1685,0.554,0.187,0.2882893153330892
0.4735,0.6265,0.521,0.29,0.7,0.3,0.7335259304099271
0.494,0.327,0.416,0.585,0.393,0.496,0.17880471276794954
0.054,0.036,0.037,0.056,0.047,0.041,0.003972468241716151
0.23,0.226,0.226,0.238,0.248,0.2315,0.0915395750960132
0.03,0.018,0.021,0.018,0.022,0.017,0.0005115395614021254
0.09,0.089,0.086,0.0865,0.089,0.08,0.01974325441250356
0.06,0.06,0.056,0.036,0.1,0.037,0.003446990556527079
0.529,0.545,0.568,0.578,0.523,0.5845,0.4897368656752722
0.214,0.186,0.182,0.216,0.22,0.1845,0.09958770490277508
0.091,0.075,0.079,0.091,0.085,0.082,0.011359930735046429
0.166,0.122,0.111,0.205,0.145,0.138,0.03471235956521161
0.508,0.5525,0.333,0.285,0.57,0.251,0.6777112915681379
0.013,0.012,0.009,0.016,0.009,0.013,4.840078706442538e-06
0.045,0.025,0.026,0.038,0.03,0.028,0.0011326048881814665
0.699,0.4515,0.566,0.654,0.564,0.599,0.38034579428436766
0.093,0.149,0.088,0.095,0.177,0.08,0.0730481879348234
0.216,0.221,0.218,0.2035,0.307,0.193,0.11847548180267006
0.204,0.194,0.149,0.071,0.198,0.08,0.14268315800795386
0.122,0.0905,0.097,0.125,0.089,0.106,0.0014252978222416685
0.519,0.7,0.57,0.351,0.772,0.3515,0.9593545466014881
0.45,0.4245,0.347,0.444,0.528,0.377,0.3195870238234353
0.341,0.174,0.197,0.228,0.265,0.211,0.06628783636500897
0.16,0.174,0.162,0.111,0.216,0.116,0.019053512295611776
0.393,0.634,0.4375,0.171,0.693,0.174,0.6317982706734847
0.027,0.017,0.015,0.039,0.016,0.027,0.00010962579040788641
0.821,0.358,0.679,0.614,0.6045,0.611,0.2941540558959115
0.302,0.165,0.178,0.309,0.177,0.212,0.0733449286181581
0.271,0.405,0.252,0.194,0.419,0.162,0.35241616382566754
0.151,0.0965,0.099,0.148,0.112,0.131,0.02905348599440659
0.224,0.183,0.16,0.158,0.248,0.145,0.0773332938615992
0.079,0.091,0.075,0.025,0.101,0.029,0.01810016556239295
0.174,0.4025,0.138,0.061,0.5,0.0625,0.5115909318830862
0.038,0.03,0.025,0.044,0.032,0.035,0.0034076898242087097
0.048,0.033,0.027,0.064,0.05,0.049,0.0006610696195567055
0.005,0.004,0.003,0.008,0.004,0.005,1.6016999073347754e-05
0.156,0.213,0.152,0.072,0.29,0.079,0.16702791342873735
0.268,0.287,0.255,0.237,0.317,0.224,0.1939768376715346
0.018,0.027,0.021,0.02,0.033,0.018,0.0032513520384900504
0.455,0.5145,0.4745,0.368,0.5585,0.356,0.6537309440718979
0.562,0.7,0.6335,0.3995,0.771,0.458,0.8781072187115098
0.6185,0.4845,0.522,0.609,0.479,0.5715,0.42290387112612515
0.234,0.4035,0.162,0.095,0.463,0.092,0.4381172204418601
0.179,0.148,0.157,0.179,0.171,0.148,0.04343582696238694
0.198,0.1355,0.135,0.128,0.168,0.122,0.01003782300761966
0.056,0.079,0.065,0.053,0.089,0.049,0.016210808742163546
0.347,0.447,0.358,0.356,0.374,0.344,0.3026979699557311
0.287,0.279,0.267,0.2845,0.316,0.262,0.173341648967071
0.065,0.025,0.032,0.063,0.034,0.045,0.0030204920881032184
0.438,0.222,0.287,0.558,0.248,0.406,0.07523070098889878
0.328,0.3685,0.353,0.288,0.362,0.301,0.25397805094328757
0.475,0.5115,0.453,0.277,0.774,0.229,0.6824576833055533
0.228,0.2485,0.216,0.238,0.266,0.21,0.13954427390825214
0.118,0.062,0.065,0.139,0.063,0.097,0.010450631735627448
0.186,0.189,0.147,0.156,0.268,0.128,0.13353629513905785
0.071,0.078,0.044,0.02,0.173,0.021,0.028867450193083212
0.02,0.025,0.018,0.016,0.022,0.018,0.00033566160290820276
0.118,0.0985,0.103,0.109,0.103,0.099,0.0007519965770104851
0.322,0.324,0.294,0.3665,0.34,0.323,0.318694080647166
0.115,0.074,0.067,0.134,0.089,0.085,0.023529332497347885
0.5985,0.5975,0.628,0.5325,0.594,0.589,0.6122233744570157
0.013,0.009,0.01,0.017,0.009,0.014,0.0011657940125552808
0.38,0.3,0.305,0.338,0.32,0.324,0.22945625493647115
0.075,0.0555,0.058,0.077,0.078,0.059,0.007555952120359451
0.093,0.057,0.061,0.12,0.063,0.081,0.010921559608765886
0.669,0.64,0.734,0.1535,0.82,0.18,0.833918358389006
0.218,0.228,0.18,0.191,0.2575,0.169,0.11369888775401878
0.44,0.5515,0.468,0.165,0.79,0.203,0.47881700872407396
0.153,0.135,0.134,0.147,0.146,0.137,0.034519639095118425
0.209,0.196,0.202,0.172,0.262,0.1635,0.2424131687887023
0.091,0.088,0.055,0.05,0.111,0.038,0.021987964119985635
0.515,0.6425,0.523,0.3975,0.5635,0.3815,0.7146477911936744
0.351,0.42,0.369,0.318,0.466,0.344,0.31829308667241296
0.104,0.09,0.06,0.091,0.123,0.071,0.013674668298851639
0.49,0.562,0.532,0.417,0.657,0.456,0.5319957131988908
0.049,0.099,0.055,0.048,0.102,0.041,0.019665250215129937
0.127,0.113,0.11,0.134,0.122,0.123,0.03104902739707961
0.379,0.261,0.298,0.363,0.2975,0.321,0.150927724120759
0.221,0.154,0.18,0.232,0.168,0.204,0.047127085576891964
0.198,0.1805,0.18,0.216,0.198,0.2,0.06466474813924117
0.199,0.295,0.193,0.15,0.366,0.137,0.1939315593794457
0.225,0.132,0.155,0.322,0.139,0.244,0.04959130435721885
0.4545,0.5135,0.502,0.488,0.513,0.491,0.4604970377399671
0.274,0.3125,0.233,0.2265,0.392,0.193,0.1677043803058354
0.134,0.108,0.116,0.148,0.12,0.136,0.03056666011505559
0.3975,0.3605,0.3185,0.353,0.485,0.307,0.23609426411601364
0.208,0.293,0.18,0.074,0.339,0.085,0.19814679492740103
0.051,0.051,0.043,0.038,0.09,0.031,0.002614372512243136
0.654,0.7015,0.675,0.668,0.623,0.696,0.9549250391011618
0.68,0.694,0.753,0.263,0.823,0.273,0.8931338903126896
0.169,0.118,0.1255,0.161,0.119,0.139,0.020802337769505064
0.044,0.022,0.02,0.051,0.02,0.031,0.00028968803263811646
0.198,0.2035,0.194,0.211,0.196,0.204,0.10072028665373911
0.536,0.6045,0.584,0.307,0.771,0.36,0.6356117392552643
0.2525,0.2725,0.231,0.196,0.321,0.193,0.17407061291891895
0.159,0.131,0.115,0.13,0.151,0.131,0.05461636009609812
0.536,0.176,0.504,0.301,0.205,0.261,0.021182543048718454
0.297,0.291,0.248,0.115,0.473,0.114,0.20339638775301164
0.4775,0.4665,0.6575,0.501,0.799,0.55,0.42256983080175936
0.147,0.17,0.138,0.136,0.211,0.122,0.08840974101973204
0.5655,0.64,0.551,0.566,0.55,0.529,0.715627516728915
0.031,0.0215,0.024,0.04,0.024,0.029,2.0302850779436445e-06
0.132,0.116,0.108,0.146,0.121,0.126,0.037829331179074874
0.0685,0.092,0.078,0.063,0.094,0.068,0.01869708683052602
0.402,0.5315,0.404,0.4005,0.514,0.369,0.5014380411601269
0.238,0.246,0.227,0.267,0.249,0.2285,0.08658408808787396
0.513,0.466,0.425,0.4365,0.5605,0.376,0.3477866583314304
0.124,0.0955,0.102,0.119,0.105,0.108,0.002131241540436034
0.019,0.014,0.014,0.023,0.017,0.018,4.516606926061856e-05
0.162,0.245,0.187,0.112,0.288,0.128,0.13112779968184546
0.048,0.039,0.035,0.027,0.054,0.028,0.0006220270759369419
0.14,0.171,0.132,0.131,0.213,0.116,0.07809669102938104
0.776,0.46,0.54,0.7685,0.549,0.676,0.3918609001498423
0.187,0.152,0.148,0.174,0.174,0.154,0.06355326425757389
0.423,0.5565,0.457,0.363,0.59,0.369,0.5609678840113631
0.452,0.5695,0.51,0.392,0.602,0.424,0.6617732127930519
0.6785,0.443,0.749,0.326,0.844,0.2865,0.6712097894717781
0.515,0.525,0.483,0.2215,0.641,0.2255,0.6776160553046564
0.159,0.169,0.131,0.148,0.197,0.134,0.0586630197599481
0.3975,0.4095,0.333,0.161,0.769,0.155,0.3317781512122423
0.102,0.13,0.102,0.104,0.154,0.09,0.04538747274208659
0.223,0.241,0.196,0.189,0.298,0.176,0.12404264068173938
0.424,0.173,0.219,0.244,0.217,0.211,0.10795137419723515
0.075,0.046,0.048,0.062,0.069,0.047,0.004647721055562538
0.093,0.095,0.089,0.104,0.126,0.09,0.01238247595435192
0.078,0.081,0.075,0.083,0.096,0.078,0.0010720477919705775
0.112,0.082,0.071,0.11,0.104,0.09,0.03120059294443075
0.161,0.148,0.128,0.165,0.152,0.138,0.06181733090005545
0.177,0.201,0.174,0.147,0.2585,0.134,0.08292219564897374
0.4195,0.224,0.309,0.299,0.276,0.297,0.2572736761430807
0.476,0.576,0.512,0.259,0.746,0.276,0.6342294078928422
0.1205,0.091,0.083,0.118,0.1015,0.097,0.026062049993443137
0.071,0.052,0.055,0.083,0.058,0.071,0.008463818534524993
0.057,0.04,0.04,0.063,0.04,0.045,0.00664760125075275
0.015,0.017,0.018,0.015,0.018,0.019,0.0006209588733105223
0.191,0.202,0.181,0.135,0.251,0.139,0.0696292501392963
0.178,0.13,0.132,0.184,0.137,0.1515,0.05236955874616147
0.41,0.273,0.224,0.221,0.327,0.207,0.19711280611045262
0.136,0.079,0.084,0.166,0.092,0.103,0.024050567591112654
0.358,0.406,0.361,0.3625,0.4395,0.352,0.3934233851858413
0.241,0.2445,0.217,0.234,0.275,0.208,0.13498231274032807
0.32,0.3615,0.288,0.257,0.41,0.238,0.3439042056735293
0.029,0.038,0.037,0.039,0.035,0.039,0.0017789230774816023
0.095,0.095,0.085,0.09,0.108,0.083,0.012510401070323194
0.31,0.221,0.224,0.181,0.29,0.178,0.11925102229008704
0.48,0.615,0.499,0.437,0.688,0.391,0.6312229180785887
0.017,0.012,0.011,0.02,0.014,0.012,2.068471571604349e-08
0.144,0.106,0.115,0.13,0.149,0.113,0.029782581719633827
0.3,0.152,0.182,0.228,0.192,0.205,0.09597415346244813
