OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0835,0.23,0.137,0.03,0.445,0.0385,0.11158020755474354
0.013,0.015,0.015,0.014,0.014,0.015,2.4251739857261616e-05
0.021,0.02,0.019,0.026,0.018,0.0235,0.0002284004996870046
0.0115,0.0115,0.0115,0.0105,0.009,0.0115,1.0399045779426368e-07
0.009,0.0115,0.0115,0.0105,0.0095,0.0115,7.614714499130771e-05
0.0125,0.0135,0.0135,0.0125,0.0115,0.0135,4.85567549858015e-06
0.014,0.015,0.014,0.014,0.013,0.015,3.3167979412338e-06
0.018,0.0215,0.0205,0.0205,0.0205,0.0215,4.18019910279763e-06
0.022,0.0235,0.024,0.0285,0.02,0.0275,0.00013489975814042
0.0365,0.0455,0.0385,0.0365,0.0505,0.04,0.0020931173110266955
0.014,0.014,0.014,0.018,0.011,0.0135,8.240615924102614e-05
0.05,0.086,0.064,0.0455,0.188,0.0495,0.015610594745394604
0.0135,0.0155,0.0155,0.0155,0.0125,0.0155,7.060697378031441e-06
0.0125,0.013,0.013,0.012,0.011,0.013,7.1676490245104735e-06
0.0145,0.0195,0.0195,0.0195,0.0145,0.0195,3.1718426210473724e-05
0.007,0.0105,0.0095,0.009,0.0105,0.01,1.506507629459279e-05
0.0095,0.0095,0.0095,0.0095,0.0085,0.0095,1.4586069878582916e-06
0.017,0.0155,0.0145,0.018,0.017,0.016,6.218887337918257e-05
0.0145,0.0175,0.0175,0.0185,0.0165,0.017,3.164915055894932e-05
0.013,0.014,0.014,0.013,0.013,0.014,4.661392958652131e-08
0.0155,0.019,0.019,0.016,0.015,0.0195,9.440434708843747e-05
0.0065,0.0085,0.0085,0.008,0.0075,0.0075,1.4454735859183296e-06
0.011,0.012,0.012,0.0125,0.013,0.0115,1.2903882691477592e-05
0.016,0.021,0.022,0.0185,0.017,0.02,0.00011213054978900822
0.0135,0.0175,0.0165,0.0175,0.0145,0.017,6.144759890382733e-07
0.006,0.009,0.008,0.008,0.006,0.009,7.681150589844243e-07
0.013,0.013,0.013,0.013,0.014,0.013,2.424247250752316e-06
0.0185,0.0175,0.0175,0.0195,0.0185,0.02,0.0002737205096096151
0.016,0.0185,0.0165,0.0185,0.0155,0.0185,8.904661289029776e-05
0.0165,0.0135,0.0115,0.0165,0.0135,0.0145,4.2944777106945593e-05
0.014,0.0145,0.0135,0.0135,0.0115,0.0145,1.5965288988522093e-06
0.011,0.011,0.011,0.01,0.009,0.011,4.363231683269306e-06
0.028,0.0285,0.0285,0.0285,0.0275,0.0335,0.0006140455713582229
0.019,0.023,0.02,0.0225,0.018,0.0215,0.00029925916328100624
0.012,0.014,0.014,0.015,0.011,0.014,4.16302221061207e-06
0.014,0.017,0.017,0.016,0.015,0.0165,4.6793258947590254e-08
0.015,0.018,0.017,0.016,0.014,0.018,9.96532549925222e-07
0.1365,0.195,0.158,0.0975,0.35,0.1055,0.06775892206248971
0.04,0.05,0.046,0.04,0.076,0.044,0.0028740759667785485
0.097,0.1295,0.1085,0.128,0.2435,0.1295,0.02402443127878754
0.0175,0.021,0.0205,0.021,0.0205,0.021,5.202289201178786e-05
0.0155,0.0165,0.0165,0.0185,0.0135,0.018,0.00013292495925757165
0.0125,0.016,0.016,0.015,0.013,0.016,2.8673466313978064e-05
0.0115,0.0115,0.0115,0.011,0.0095,0.011,4.4331344572999974e-08
0.02,0.0215,0.0215,0.0205,0.0185,0.0215,1.17886761921242e-05
0.025,0.0235,0.0235,0.0285,0.0225,0.0225,0.00011847707082156927
0.164,0.2,0.162,0.175,0.3885,0.171,0.0656357398499097
0.0085,0.0135,0.0125,0.0085,0.0105,0.013,5.7947480288158766e-08
0.0145,0.017,0.017,0.0135,0.014,0.016,2.9772561554488777e-05
0.0125,0.0155,0.0155,0.0145,0.0115,0.0155,3.023682105877557e-09
0.011,0.013,0.012,0.013,0.01,0.0125,2.292548361996131e-06
0.013,0.0185,0.0155,0.0175,0.0135,0.021,2.7518228238510475e-05
0.018,0.02,0.02,0.019,0.015,0.02,1.5370366650690278e-07
0.0085,0.0135,0.0125,0.0125,0.0095,0.0135,3.3768784400579563e-07
0.008,0.009,0.009,0.009,0.006,0.009,5.672457909980659e-06
0.018,0.014,0.013,0.0185,0.014,0.0175,3.451094477631534e-05
0.012,0.0125,0.0125,0.0115,0.0095,0.012,8.484032137929611e-08
0.022,0.024,0.02,0.026,0.022,0.0275,0.00016065545956171488
0.0135,0.0165,0.0145,0.016,0.0145,0.016,5.4217552570678305e-06
0.0105,0.014,0.013,0.0115,0.012,0.0135,4.377913839256193e-08
0.01,0.012,0.011,0.011,0.008,0.012,2.2457287050120368e-07
0.0375,0.0325,0.0295,0.0445,0.0425,0.0385,0.0013300272510057998
0.2655,0.307,0.2385,0.1655,0.758,0.18,0.1591482185502854
0.0245,0.0265,0.0265,0.0265,0.0235,0.0265,1.45960658822248e-05
0.011,0.012,0.012,0.011,0.012,0.012,3.616493460716513e-07
0.0455,0.0375,0.0355,0.0375,0.0485,0.0385,0.0036584919083406274
0.0355,0.0385,0.0365,0.0395,0.0665,0.0365,0.002128806941837211
0.0155,0.0205,0.0205,0.016,0.0165,0.019,4.710582581440734e-05
0.013,0.0135,0.0135,0.0125,0.0125,0.0135,8.389817777357452e-06
0.016,0.018,0.017,0.016,0.0155,0.018,1.542015018414935e-08
0.0445,0.079,0.0605,0.0505,0.1605,0.059,0.008099890794490838
0.019,0.019,0.019,0.027,0.021,0.03,7.63229444238642e-05
0.0285,0.0285,0.0275,0.0325,0.0245,0.0325,0.00028446963944294166
0.0445,0.0495,0.0435,0.042,0.0725,0.046,0.0012729382811397128
0.04,0.0345,0.0325,0.042,0.0335,0.041,0.0008017814101421297
0.025,0.022,0.022,0.0215,0.024,0.0225,0.00019798161019510003
0.0175,0.0215,0.0215,0.0175,0.0165,0.0195,1.3393222079961366e-06
0.0595,0.0595,0.0585,0.068,0.0745,0.0625,0.003731444421896968
0.059,0.0725,0.067,0.0705,0.112,0.0735,0.005935711682800296
0.01,0.014,0.012,0.013,0.012,0.014,2.2184499104849273e-09
0.012,0.0145,0.0145,0.0115,0.0125,0.0145,4.936713498916865e-06
0.014,0.0165,0.0155,0.0155,0.0135,0.0165,7.904210056451545e-08
0.0635,0.044,0.043,0.057,0.049,0.0475,0.0025707864771295223
0.01,0.013,0.013,0.01,0.012,0.012,4.781189014120063e-06
0.326,0.4105,0.375,0.2965,0.515,0.326,0.26161903710206635
0.086,0.0695,0.0705,0.0895,0.1015,0.0775,0.011580410078743985
0.6745,0.604,0.755,0.3545,0.837,0.4095,0.553941017922881
0.0355,0.0545,0.0445,0.0445,0.1025,0.0495,0.003907909921180855
0.121,0.1295,0.1135,0.1145,0.2535,0.124,0.02902004436229208
0.1525,0.28,0.206,0.1275,0.525,0.1525,0.13650351624855653
